2.7 2.7 3.3801 3.4495999999999998 3.4755000000000003 3.4981 3.2723 2.9882999999999997 2.9255 2.9545 3.0418000000000003 3.0804 3.1060000000000003 3.3743 0.16239999999999996 0.2659 0.2219 0.12560000000000002 3.5831 3.4289 2.9865 2.9106 3.3794 3.5145 3.4046 3.1984000000000004 3.2186000000000003 3.2359000000000004 2.9652999999999996 3.0468 3.1429 3.4181 0.046500000000000055 3.3857999999999997 3.1582999999999997 2.9444999999999997 2.7314999999999996 2.7029 2.6097 2.3741000000000003 2.2717 2.2392000000000003 2.3368 2.5013 2.7017 2.8071 3.0052999999999996 3.0492000000000004 2.9994 2.9169 2.9092000000000002 2.9015 2.8336 2.7674000000000003 2.6997000000000004 2.6049 2.5778 2.5738 2.5227 2.4042000000000003 2.6975 0.11159999999999996 0.12560000000000002 0.026299999999999955 3.5187 3.4462 3.4017 3.3122000000000003 3.1924 3.1094 3.0319 2.9772000000000003 2.8975999999999997 2.0904000000000003 1.7252999999999998 1.5272 1.4962 1.5128 1.4625 1.3947 1.3334000000000001 1.2881 1.3422999999999998 1.5868 1.7757999999999998 1.6906 1.7444 1.9061000000000001 1.8773000000000002 1.63 1.4391999999999998 1.0490000000000002 1.0859 1.6635000000000002 1.8892000000000002 1.6105 1.1599000000000002 1.1642 1.3751 1.5918999999999999 1.7169999999999999 1.7717 1.8323000000000003 1.7638 1.6515 1.6652999999999998 1.7416000000000003 1.84 1.8673000000000002 1.8656 1.8558999999999997 1.8386000000000002 1.7719999999999998 1.6491 1.7064 2.0471 2.0583 2.0208999999999997 2.0982 2.1212999999999997 2.0663 1.9851999999999999 1.9058 1.8144999999999998 1.7917 1.9755 2.1447000000000003 2.0712 1.9792 1.8825 1.5415 2.57 2.5633999999999997 2.5804 2.6612 2.7236000000000002 2.6552999999999995 2.2362 1.8789999999999998 1.7349 1.6563999999999999 1.6000999999999999 1.6381000000000001 1.8723 1.8396 1.6398 1.5382 1.3355000000000001 2.7 2.7
2.7 2.7 3.3975 3.3985000000000003 3.3876 3.3577 3.1692 2.9717000000000002 2.9447 3.0098000000000003 3.1235000000000004 3.1486 3.2861000000000002 3.5424 0.09019999999999996 0.18209999999999993 0.16510000000000005 0.026299999999999955 3.3637 3.1424000000000003 3.0437 3.2568 3.5915 3.4711000000000003 3.3720999999999997 3.1208 3.0553 3.0410000000000004 2.8388 2.8669 2.9591 3.3954000000000004 0.11769999999999996 2.8590999999999998 2.5649 2.3529 2.2817000000000003 2.2491000000000003 2.2422000000000004 2.2366 2.1593 2.1005000000000003 2.1408 2.3226 2.6231999999999998 2.7276 2.8789 2.9482999999999997 2.8928999999999996 2.8559 2.8714999999999997 2.8896 2.8731 2.8862 2.9556 3.0072 2.9571000000000005 2.9172000000000002 2.9663999999999997 3.2939 0.12379999999999995 0.23670000000000002 0.27519999999999994 0.16799999999999998 3.5471 3.3779000000000003 3.3219 3.2294 3.1055 3.0296 2.9714 2.9324 2.8637 2.5465 2.0806999999999998 1.6358000000000001 1.5734000000000001 1.5648 1.4611 1.3927 1.3509 1.3215000000000001 1.3857 1.5594 1.7325 1.7212 1.7687 1.8857 1.8067000000000002 1.5719 1.3611000000000002 1.2462 1.4408 1.7455 1.732 1.4456 1.173 1.2962 1.6436000000000002 1.7436 1.7712999999999999 1.8243 1.8582999999999998 1.7620999999999998 1.6601 1.6459000000000001 1.6515 1.7152999999999998 1.8299 1.9264 1.8970999999999998 1.8324 1.7372000000000003 1.632 1.7617000000000003 2.0509 2.0629000000000004 2.0186 2.1361000000000003 2.1905 2.1683999999999997 2.0649 1.9131 1.7663 1.6322 1.7648000000000001 2.0391000000000004 1.9645 1.8687 1.7482999999999997 1.7598000000000003 2.1741 2.3661000000000003 2.4545999999999997 2.5827999999999998 2.6976999999999998 2.7314999999999996 2.6022000000000003 2.2327999999999997 1.9186 1.7586000000000002 1.6536000000000002 1.646 1.8276 1.8255000000000001 1.6366999999999998 1.5281 1.3041 2.7 2.7
2.7 2.7 3.4001 3.3129000000000004 3.2489999999999997 3.2092 3.1823 3.1169 3.0882 3.1206 3.1845999999999997 3.2489 3.4825 0.016700000000000017 0.02079999999999998 0.08450000000000003 0.041800000000000066 3.3608 3.056 3.0457 3.2215999999999996 3.3926 3.4429000000000003 3.208 3.0474 2.9008 2.9467000000000003 3.0167 2.923 2.8002999999999996 2.7304000000000004 2.5115 2.0741 2.2744999999999997 2.2904 2.2464999999999997 2.2039999999999997 2.1118 2.1029 2.2091000000000003 2.1681 2.0227999999999997 1.9419 2.0773 2.4345 2.6077999999999997 2.715 2.8076999999999996 2.8247000000000004 2.8228999999999997 2.8127 2.8463 2.8898 2.9517 3.0652 3.147 3.1302 3.0831 3.1464999999999996 3.4219999999999997 0.10790000000000007 0.2314 0.2631 0.18 3.4164999999999996 3.1192 3.0476 2.9587 2.9057999999999997 2.8861000000000003 2.8739 2.8678 2.818 2.6624 2.3747000000000003 1.8302999999999998 1.6989999999999998 1.6066999999999998 1.4628 1.3902 1.3403999999999998 1.3271000000000002 1.3888 1.4905000000000002 1.6819 1.7694999999999999 1.7605000000000002 1.8438999999999999 1.7539999999999998 1.5346000000000002 1.392 1.4536000000000002 1.6383 1.7024000000000001 1.5862 1.361 1.2718 1.5330000000000001 1.8931 1.8681 1.8538999999999999 1.9586000000000001 1.9505000000000001 1.7806 1.6305 1.6043 1.6200999999999999 1.6749 1.7737 1.8211000000000002 1.8351 1.8691000000000002 1.8276 1.7989 1.8643 1.9997000000000003 1.9975 1.9620999999999997 2.1079000000000003 2.2167000000000003 2.2694 2.2199 1.9991000000000003 1.7775999999999998 1.6224 1.7637 1.9632999999999998 1.8985000000000003 1.7819 1.8262 1.9032999999999998 2.0485 2.2469 2.3846 2.5175 2.65 2.7432 2.7523 2.5901 2.2824 1.9782 1.6992000000000003 1.6125 1.7482999999999997 1.7776999999999998 1.6748000000000003 1.5311000000000001 1.2725 2.7 2.7
2.7 2.7 3.4854000000000003 3.3086 3.1956 3.1756 3.2755 3.2509 3.1515 3.1267 3.1892 3.3310000000000004 0.006200000000000046 0.06569999999999993 3.5506 3.5444999999999998 3.3838999999999997 3.0564 3.0287 3.2502 3.3558 3.3316 3.2414 3.1532 3.0712 2.9993 2.9913 2.9848000000000003 2.9340999999999995 2.8513 2.7333 2.4642 2.3188999999999997 2.4306 2.3899 2.3125999999999998 2.2988999999999997 2.1938 2.0755 2.14 2.1419 1.9705000000000001 1.8244 1.9094 2.2544 2.4323 2.38 2.4583 2.6582999999999997 2.7197000000000005 2.7234000000000003 2.7259 2.7931 2.8813 2.9644 3.0319 3.0567 3.0305 3.0899 3.3777 0.12739999999999996 0.27140000000000003 0.2611 0.06049999999999997 3.1203 2.9284000000000003 2.8714999999999997 2.7971000000000004 2.7942 2.8134 2.8137 2.8139999999999996 2.8117 2.7986 2.779 2.4918 2.0529 1.7945 1.5796000000000001 1.4262000000000001 1.3411000000000002 1.3189 1.3424 1.4072 1.6099 1.7344 1.6733999999999998 1.7730000000000001 1.6756 1.4191999999999998 1.3219999999999998 1.4413999999999998 1.6312 1.6174000000000002 1.4421000000000002 1.274 1.2727000000000002 1.6513999999999998 2.0366000000000004 1.9737 1.9581 2.0726999999999998 2.0551 1.8081 1.5786000000000002 1.5678999999999998 1.6255000000000002 1.6739999999999997 1.7016000000000002 1.6484999999999999 1.7332999999999998 1.9147000000000003 1.9199000000000002 1.9422000000000004 2.0067000000000004 2.0935 1.9938 1.9011000000000002 2.0217 2.0688 2.043 2.0058 1.9613999999999998 1.8786 1.7832 1.8451 1.9679000000000002 1.9377999999999997 1.8138999999999998 1.8692000000000002 1.9279000000000002 1.9838 2.1860000000000004 2.3888 2.6282 2.8257999999999996 2.9342 2.9194 2.7436000000000003 2.5267 2.284 1.8126 1.633 1.6862000000000001 1.6873000000000002 1.6008000000000002 1.3656 1.1432 2.7 2.7
2.7 2.7 0.06310000000000002 3.3232999999999997 3.1582999999999997 3.2114 3.3822 3.2925999999999997 3.091 3.0527999999999995 3.1948000000000003 3.3739999999999997 3.5625 0.027000000000000027 3.4257999999999997 3.2638 3.0212 2.9217 3.0808 3.2163 3.0362 2.823 2.7253 2.6576999999999997 2.5476 2.467 2.4979 2.5483 2.5536000000000003 2.5189 2.4063999999999997 2.2267 2.1193 2.3843 2.5017 2.4714 2.4655 2.4158999999999997 2.2542 2.1791 2.1249000000000002 1.9410000000000003 1.7568000000000001 1.7763 2.1063 2.3152999999999997 2.25 2.2676999999999996 2.5523000000000002 2.6912000000000003 2.7485000000000004 2.7805 2.8278 2.8857999999999997 2.9252 2.9489 2.9328 2.9265999999999996 3.0315999999999996 3.3661000000000003 0.13590000000000002 0.28489999999999993 0.2643000000000001 3.3480000000000003 2.9757 2.9651 2.9288 2.8549 2.8164 2.8281 2.8305000000000002 2.8393 2.8375 2.8401 2.9075 2.8513 2.5987999999999998 2.2502 1.7187999999999999 1.4297 1.3436000000000001 1.3166 1.3337 1.4143000000000001 1.5866 1.6528 1.6128 1.6744999999999999 1.6283 1.4263 1.3596000000000001 1.4809 1.6428 1.5778 1.3692 1.2577 1.3132 1.7382999999999997 2.1075 2.0573 2.0387 2.173 2.1658 1.8717000000000001 1.6388999999999998 1.621 1.6602999999999997 1.6906999999999999 1.6393 1.5637999999999999 1.6911 1.8725999999999998 1.9110000000000003 1.9938 2.1337 2.2910000000000004 2.1289 1.9367 2.0655 2.051 1.9208999999999998 1.8177999999999996 1.8293000000000001 1.8623000000000003 1.8036 1.7988 1.9514999999999998 2.0721 1.9811 1.9018000000000002 1.8320999999999998 1.8639999999999999 2.0654000000000003 2.2832 2.5639 2.735 2.8262 2.7896000000000005 2.7114999999999996 2.6702 2.6338 2.3063 1.7826 1.6681 1.5875 1.4594999999999998 1.2319 1.0641 2.7 2.7
2.7 2.7 0.17920000000000003 3.2965 3.1255 3.2495999999999996 3.3775999999999997 3.1398 2.9155 2.9556 3.2527999999999997 3.3876999999999997 3.3694 3.2914 3.0343999999999998 2.8393 2.8059000000000003 2.8636 2.9337999999999997 2.6738999999999997 2.4118 2.2102 2.1656 2.1732 2.1423 2.0747000000000004 2.0776 2.1737 2.2152 2.1963 2.1609 2.0875 1.983 2.1312 2.4494 2.5268 2.4875 2.5058999999999996 2.4433999999999996 2.2963999999999998 2.1271 1.8849 1.6729000000000003 1.6632999999999998 1.9879000000000002 2.3174 2.3819999999999997 2.4669 2.6944999999999997 2.7923 2.8829 2.9792 3.0114 2.9896 2.9822 2.9657 2.8967 2.8936 3.0690999999999997 3.4092000000000002 0.08909999999999997 0.19409999999999997 0.11870000000000004 3.1748000000000003 3.1045 3.1210000000000004 3.0405 2.9926 2.9419999999999997 2.9169 2.8914999999999997 2.8986 2.8637 2.8372 2.8996000000000004 2.8622 2.7706999999999997 2.6883 2.284 1.5038 1.3743 1.3281999999999998 1.3469 1.4369999999999998 1.591 1.6402 1.6173 1.6281 1.5933000000000002 1.5012 1.4666 1.5421 1.6403999999999999 1.5574000000000001 1.3678 1.2985 1.3932 1.7913999999999999 2.0965 2.0462000000000002 2.0206999999999997 2.2573000000000003 2.2864999999999998 2.0406999999999997 1.8364999999999998 1.7149 1.6699000000000002 1.6745999999999999 1.5903 1.5341999999999998 1.6378 1.6835000000000002 1.7726999999999997 2.0455 2.1121 2.3188 2.2402999999999995 2.0761000000000003 2.1776999999999997 2.1273 1.9776999999999998 1.8097000000000003 1.7482999999999997 1.7863 1.7448000000000001 1.6383 1.7517000000000003 2.2131 2.2527 1.9832999999999998 1.7204000000000002 1.7388 1.8349000000000002 2.0204000000000004 2.2388 2.2917 2.3936 2.5361000000000002 2.6275 2.7573000000000003 2.859 2.8489 2.5321 1.8585000000000003 1.5551 1.3814 1.1965000000000001 1.0443 2.7 2.7
2.7 2.7 0.18230000000000005 3.1603 3.0151999999999997 3.093 3.0234000000000005 2.7903999999999995 2.7952 3.0210000000000004 3.2903 3.2122 3.0120999999999998 2.846 2.6164 2.445 2.4882 2.5069999999999997 2.3955 2.3349 2.2568 2.1163 2.0766000000000004 2.0888999999999998 2.0764 1.9891000000000003 1.9426999999999999 2.1242 2.1854 2.1066000000000003 2.0431 1.9572000000000003 1.9116000000000002 1.9537 2.1592000000000002 2.2489999999999997 2.1498000000000004 2.2513 2.3572 2.2853 2.0970999999999997 1.8133999999999997 1.6244999999999998 1.5811000000000002 1.626 2.7294 3.3125999999999998 3.3583 3.0848 2.9682999999999997 3.0178 3.0978 3.0669999999999997 2.9992 2.9649 2.9604000000000004 2.9955000000000003 3.0517000000000003 3.1963 3.4897000000000005 0.038900000000000004 0.0575 3.5538 3.3287 3.2686 3.1661 3.0493 3.0401 3.0119 2.9413 2.8689 2.8777 2.8924000000000003 2.9412000000000003 3.0557999999999996 2.967 2.8514 2.6823 2.3725 1.8126999999999998 1.426 1.297 1.3259 1.4377000000000002 1.5913 1.6403 1.6028 1.5716999999999999 1.5218 1.4844 1.4828000000000001 1.5042 1.545 1.5228 1.429 1.3959000000000001 1.5143 1.8163 2.0113 1.9256 1.8588 2.1786000000000003 2.2723 2.1575 2.013 1.7937 1.6381999999999999 1.5696 1.4469 1.4237 1.5416999999999998 1.5406 1.7129000000000003 1.9973 2.0529 2.2982 2.2805 2.1748000000000003 2.2020999999999997 2.1625 2.0713999999999997 1.8460000000000003 1.6939 1.7168 1.6735000000000002 1.5497 1.6387 2.0367 2.2592000000000003 2.0578 1.7181 1.6669999999999998 1.6769 1.8985000000000003 2.1092 2.0888999999999998 2.1548000000000003 2.4452999999999996 2.6323000000000003 2.8199 2.9237 2.9117 2.7615 2.4252 1.5358 1.2508000000000001 1.1076 1.0309 2.7 2.7
2.7 2.7 0.03939999999999998 2.7838 2.7230000000000003 2.6601999999999997 2.5912 2.6645 2.8036000000000003 3.0395 3.0096 2.7840999999999996 2.6881 2.6347000000000005 2.4874 2.2849 2.2289 2.2702 2.303 2.3391 2.2870999999999997 2.1406 2.0924 2.093 2.0784 1.9499000000000002 1.8736000000000002 2.0526 2.1268000000000002 2.056 1.9597000000000002 1.8187 1.8258999999999999 1.945 2.1416000000000004 2.2387 2.0789 2.1433999999999997 2.2993 2.2838 2.1178 1.7972000000000004 1.5766 1.4848 1.3237999999999999 1.1365 0.059899999999999946 3.3206 2.9840999999999998 2.9726999999999997 3.0385000000000004 3.0443000000000002 2.9378999999999995 2.8718 2.8789999999999996 2.9539999999999997 3.0769 3.1252 3.2263 3.5427999999999997 0.056700000000000014 0.03400000000000006 3.5529 3.3981 3.332 3.2152 3.0692000000000004 3.0012 2.9107 2.824 2.8111 2.8964 2.9795999999999996 3.0652 3.1512000000000002 3.0684000000000005 2.9486000000000003 2.7399 2.4817 1.9420999999999997 1.4435 1.2837 1.3353 1.4398 1.5549000000000002 1.6008000000000002 1.5537 1.4994999999999998 1.4494999999999998 1.4344999999999999 1.4506000000000001 1.4188999999999998 1.4132 1.5096 1.4662 1.3988999999999998 1.5341999999999998 1.8433999999999997 1.9731999999999998 1.8292000000000002 1.7852 2.0789 2.2051 2.1626999999999996 2.0704000000000002 1.8763999999999998 1.6091 1.4106 1.2763999999999998 1.2975 1.479 1.5716999999999999 1.7405000000000002 1.9077999999999997 2.0019 2.2819 2.3326 2.2755 2.2653 2.2388999999999997 2.1705 1.9263 1.7245999999999997 1.6754000000000002 1.6008000000000002 1.5515999999999999 1.6701 1.9285000000000003 2.1268000000000002 2.0557999999999996 1.7875999999999999 1.6444 1.6352000000000002 1.8373000000000002 2.0488 2.0214 2.0077 2.3545 2.5867 2.6869 2.7952999999999997 2.8553999999999995 2.8 2.7257 1.4537 1.0862 1.0426 1.0497999999999998 2.7 2.7
2.7 2.7 2.3606 2.4736000000000002 2.5341000000000005 2.5261 2.5898000000000003 2.8611 2.9356999999999998 2.906 2.7785 2.7607999999999997 2.7349 2.6582 2.5364 2.3369 2.1853 2.2060000000000004 2.3454 2.5092000000000003 2.5114 2.3362 2.2014 2.156 2.1349 2.0008999999999997 1.9586000000000001 2.0587 2.0845 2.0036 1.7956999999999999 1.6436000000000002 1.7480000000000002 1.9702999999999997 2.2821 2.4617 2.384 2.263 2.3337 2.3799 2.2604 1.8617000000000001 1.5005000000000002 1.3901 1.3034999999999999 1.3997 1.6864 1.8852999999999998 2.3432999999999997 2.7270999999999996 2.8690999999999995 2.7738 2.6738 2.6763 2.7669 2.9375999999999998 3.0704000000000002 3.1069 3.178 3.4758 0.14200000000000002 0.08579999999999999 0.0018000000000000683 3.432 3.3582 3.2207999999999997 3.0368 2.878 2.7244 2.6767000000000003 2.7862 3.0060000000000002 3.095 3.1362 3.165 3.0907999999999998 2.9844 2.8409000000000004 2.7045 2.248 1.5507 1.3906 1.3928 1.4142 1.4428999999999998 1.4768000000000001 1.4552 1.4069999999999998 1.3763999999999998 1.3700999999999999 1.3903999999999999 1.3366999999999998 1.329 1.4698 1.3641999999999999 1.2531 1.4599000000000002 1.9313 2.0181999999999998 1.8544999999999998 1.8667000000000002 2.0343999999999998 2.1327999999999996 2.1024000000000003 1.9576 1.8847000000000003 1.6645999999999999 1.3625999999999998 1.2696 1.31 1.5158 1.7106000000000001 1.7258999999999998 1.735 2.0389999999999997 2.3124000000000002 2.3714 2.3621 2.3676 2.4024 2.3676999999999997 2.1362 1.8861 1.6461000000000001 1.5403 1.6212 1.755 1.9076999999999997 2.0176 1.9987000000000001 1.8462 1.6729000000000003 1.6257 1.7416000000000003 1.9154000000000002 1.943 1.9258999999999997 2.2405 2.4619999999999997 2.4379000000000004 2.4373 2.7186000000000003 2.778 2.7218999999999998 1.8057999999999998 1.0312000000000001 1.0316999999999998 1.0825 2.7 2.7
2.7 2.7 2.3306999999999998 2.3707 2.5747000000000004 2.7472000000000003 2.7878 3.0077999999999996 3.0268 3.0502 3.1055 3.1236 3.0111000000000003 2.8775 2.7493 2.557 2.3029 2.1777999999999995 2.3102 2.5726 2.6612999999999998 2.5962 2.4523 2.3416 2.2797 2.1749 2.1829 2.248 2.2549 2.1132999999999997 1.4553 1.3381 1.5156 2.1608 2.4018 2.5449 2.6605000000000003 2.6529000000000003 2.7173000000000003 2.8255 2.8247000000000004 2.5114 1.4232 1.2887 1.2185 1.321 1.6957999999999998 1.8214999999999997 1.9839999999999998 2.3418 2.5125 2.5285 2.5244 2.5322000000000005 2.6079000000000003 2.8155 2.9572000000000003 3.01 3.0639999999999996 3.3961 0.20519999999999997 0.12719999999999998 0.04299999999999997 3.4235 3.2894 3.0765999999999996 2.9146000000000005 2.8142 2.7304000000000004 2.7107 2.8327999999999998 3.1323000000000003 3.1588 3.1325 3.105 3.0331 2.9981 2.9902999999999995 2.9276999999999997 2.7212 1.7227 1.3796000000000002 1.3296000000000001 1.3519999999999999 1.3753 1.4041 1.3788999999999998 1.2772999999999999 1.2356 1.2608000000000001 1.3144999999999998 1.2656999999999998 1.2572999999999999 1.3781 1.3204 1.3603 1.6488 1.9381 1.9707 1.9383 1.9960000000000002 2.0405 2.0412 1.9764999999999997 1.8001999999999998 1.7807 1.7194999999999998 1.3678 1.2586000000000002 1.3159 1.5693000000000001 1.8070999999999997 1.6649 1.5903 2.0523000000000002 2.3104 2.372 2.3599 2.3055000000000003 2.2958 2.3244 2.2644 2.056 1.7043000000000001 1.6025 1.713 1.8291000000000002 1.9456 2.0272 1.9883999999999997 1.8892000000000002 1.7266000000000004 1.6072 1.6321 1.6962000000000002 1.7225 1.7894999999999999 2.0835000000000004 2.4131 2.3909 2.1626999999999996 2.3270999999999997 2.6037 2.5455 1.8352999999999997 1.1816 1.0724 1.0844 2.7 2.7
2.7 2.7 2.3103 2.4833 3.0292000000000003 3.0625999999999998 3.1302 3.4309000000000003 3.2459000000000002 3.2179 3.3207999999999998 3.2618 3.1104000000000003 3.03 2.9307 2.8276999999999997 2.707 2.5147000000000004 2.4614 2.5793 2.6847000000000003 2.733 2.7468 2.7324 2.7253 2.7457 2.7932 2.8992 3.0759000000000003 3.3462 0.2706 0.5790000000000001 0.3831 2.9671 2.7283 2.6817 2.7883 2.9523 3.1093 3.1132 3.0359000000000003 2.9564 1.2472999999999999 1.0930000000000002 1.0536 1.1319 1.635 1.8175999999999999 1.8870999999999998 2.2717 2.4257 2.4619999999999997 2.4879000000000002 2.4923 2.5201 2.6911 2.8274 2.8852999999999995 2.9739 3.4389999999999996 0.24019999999999997 0.09670000000000002 3.5393 3.134 2.8546000000000005 2.77 2.7752 2.7876 2.8081 2.8723 3.0747000000000004 3.3790999999999998 3.2346 3.1223 3.0795999999999997 3.0378 3.0545999999999998 3.0437 2.9166 2.8032999999999997 2.3146 1.2793999999999999 1.2583000000000002 1.3822 1.4147999999999998 1.3818000000000001 1.3126 1.1881 1.1388999999999998 1.1764 1.2283000000000002 1.1893 1.2072999999999998 1.3332 1.4001 1.5447 1.8045999999999998 1.9567 1.9431 1.9329000000000003 1.9902999999999997 2.0233999999999996 1.9516000000000002 1.8500999999999999 1.7570999999999999 1.7187999999999999 1.6657 1.4331 1.3089 1.3758000000000001 1.611 1.7852999999999997 1.5944999999999998 1.5800999999999998 2.073 2.2831 2.3442000000000003 2.3289 2.2133999999999996 2.1050999999999997 2.0915 2.1165 2.0556 1.8399 1.7019 1.7144 1.7941000000000003 1.9242000000000001 2.0238 1.9858999999999998 1.9106999999999998 1.7486000000000002 1.5558 1.5291 1.5481 1.5738999999999999 1.6639 1.9479000000000002 2.3342 2.3689999999999998 2.1006 2.0931 2.4383 2.4045 1.8127999999999997 1.2665 1.0830000000000002 1.0012999999999999 2.7 2.7
2.7 2.7 1.9187 3.3562 3.5573 3.3125999999999998 3.3545 3.4935 3.4198000000000004 3.3287999999999998 3.3207999999999998 3.1746 3.0692000000000004 3.0767 3.0090999999999997 2.9762 3.0221 3.0557 2.8213999999999997 2.6212 2.6374 2.7664999999999997 2.9417 3.0590999999999995 3.1670999999999996 3.2651999999999997 3.2906999999999997 3.2706999999999997 3.298 3.4504 0.02469999999999999 0.2075 0.07120000000000004 3.0993 2.9798 2.8705000000000003 2.79 2.9112999999999998 3.0580000000000003 3.0062 2.9055 2.8912999999999998 3.1243 0.8511000000000002 0.9634 1.1003 1.4950999999999999 1.7538999999999998 2.1086 2.4167 2.5252999999999997 2.5279000000000003 2.5208 2.5329 2.6332 2.8338 2.8817000000000004 2.9251 3.0335 3.5025999999999997 0.285 0.02069999999999993 3.1875 2.7167000000000003 2.4932 2.5148 2.668 2.7849 2.8894 3.0387 3.3015 3.5159000000000002 3.319 3.1773000000000002 3.1534000000000004 3.11 3.0845 2.9285 2.7843 2.7756 2.7998000000000003 1.3412 1.3861 1.5643 1.4845 1.3452000000000002 1.2819999999999998 1.2323 1.2138999999999998 1.1933 1.1479 1.1279 1.1981 1.34 1.4809 1.6222 1.9314999999999998 2.1005000000000003 2.0417 1.9457999999999998 1.9111000000000002 1.9336000000000002 1.8835000000000002 1.8083999999999998 1.7443 1.6839999999999997 1.6259000000000001 1.4838 1.3843 1.4394999999999998 1.5976 1.6652999999999998 1.5029 1.6405 2.1458999999999997 2.2768 2.3138 2.3093 2.2107 2.0858999999999996 2.0122000000000004 2.0099 2.0370999999999997 1.9082999999999999 1.7245999999999997 1.6908999999999998 1.7582 1.8467000000000002 1.9008999999999998 1.8725 1.8152999999999997 1.6711 1.4603 1.3980000000000001 1.3778 1.4425999999999999 1.6284999999999998 1.9460000000000002 2.2582999999999998 2.3142 2.1127 2.1237 2.4106 2.3605 1.7638 1.2259 1.0271000000000001 0.8875 2.7 2.7
2.7 2.7 1.3041999999999998 0.8618000000000001 0.14799999999999996 0.07400000000000005 3.5282 3.4021 3.409 3.3481 3.2419 3.1393 3.1227 3.088 2.9688 2.9577999999999998 3.0390999999999995 3.0935 3.0362 3.0017 3.0579 3.173 3.2782 3.2807999999999997 3.3051 3.3617000000000004 3.3611 3.2784000000000004 3.2812 3.4423000000000004 3.57 0.024200000000000017 3.3078 2.9126999999999996 2.8204 2.7413 2.7232 2.8001 2.8312 2.7758 2.75 2.7748000000000004 2.8807 1.0026 1.2231999999999998 1.4819 1.6780000000000002 1.7943 1.9263 2.0967000000000002 2.2967 2.406 2.4079 2.2988 2.0894999999999997 2.5125 2.8693 2.9438 3.0999 3.5778 0.21540000000000006 3.5745 3.2001999999999997 2.8959 2.6833 2.5913999999999997 2.7228 2.8931 3.0437 3.1909000000000005 3.3554000000000004 3.4892000000000003 3.3369999999999997 3.1919999999999997 3.1113 3.0181999999999998 2.9446000000000003 2.8289 2.7912 2.8096000000000005 2.7489 1.9519 1.5997999999999999 1.6337000000000002 1.4303 1.2456 1.1946 1.199 1.2279 1.2244 1.1802000000000001 1.1603 1.2249 1.3715000000000002 1.5336 1.6495 1.9995999999999998 2.2517 2.2199 2.0468 1.8876999999999997 1.8525 1.8467000000000002 1.8126999999999998 1.7164999999999997 1.6506999999999998 1.6059 1.4807 1.3908 1.4012 1.4782 1.4880000000000002 1.5484 1.8457999999999999 2.1123000000000003 2.2508 2.3202999999999996 2.3442000000000003 2.3157 2.2230000000000003 2.1041000000000003 2.0677 2.1223 2.0102999999999995 1.7417000000000002 1.6686 1.7220999999999997 1.7661000000000002 1.7689999999999997 1.7319 1.69 1.5863 1.3943 1.2348 1.2158000000000002 1.3857 1.5804 2.1125 2.3314 2.2683 2.0826 2.0938999999999997 2.3194 2.2988 1.5306 0.9993000000000001 0.8797 0.8425999999999999 2.7 2.7
2.7 2.7 1.1966999999999999 1.1506999999999998 0.8778 0.49900000000000005 0.09590000000000004 3.2867 3.2815999999999996 3.1855 3.0877 3.0507 3.0169 2.9071000000000002 2.8346000000000005 2.8988 3.0269999999999997 3.1217 3.1362 3.2235 3.3177 3.3438999999999997 3.365 3.2709 3.2413 3.2710000000000004 3.2356 3.1675999999999997 3.2067 3.3407 3.4074 3.1864999999999997 2.7757 2.6256 2.5929 2.6126 2.6765 2.7169 2.6652 2.6681 2.7056999999999998 2.7283 2.6898 1.7172000000000003 1.6411000000000002 1.7039999999999997 1.7542000000000002 1.8336000000000001 1.9010000000000002 1.9897000000000002 2.1231 2.3076999999999996 2.3655 2.1923000000000004 1.7616000000000003 1.5641 2.8590999999999998 3.0159000000000002 3.2914999999999996 0.13650000000000007 0.19980000000000003 3.5495 3.2638 3.0657 2.9605 2.9558 3.0272 3.0843000000000003 3.1551 3.2273 3.3095 3.4125 3.3257999999999996 3.0967000000000002 2.9353999999999996 2.8568000000000002 2.8335000000000004 2.8385000000000002 2.8631 2.8482 2.7392000000000003 2.3343000000000003 1.7266000000000004 1.5499 1.3516 1.1966999999999999 1.1774 1.255 1.3209 1.3129 1.2874 1.2796 1.3303 1.4794999999999998 1.6078000000000001 1.7027999999999996 1.9716000000000002 2.2507 2.3339999999999996 2.2095 1.9606999999999999 1.8519999999999999 1.8418999999999999 1.8056999999999999 1.6720999999999997 1.5972 1.5618 1.4624000000000001 1.4079 1.3699000000000001 1.3832 1.4672 1.7775 2.0124 2.0526999999999997 2.1952999999999996 2.3461000000000003 2.4112999999999998 2.4621 2.4426 2.3455 2.2870999999999997 2.2783999999999995 2.2051999999999996 1.857 1.6288999999999998 1.6259000000000001 1.6165 1.6262999999999999 1.6837 1.6874 1.5459 1.3205 1.1659 1.1971 1.3906 1.4655 2.2761 2.3963 2.2644 2.133 2.1269 2.2599 2.1921 1.1395 0.8858000000000001 0.8446000000000001 0.8722 2.7 2.7
